Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.011646552011370659,0.3715467154979706,-0.29899224638938904,-0.05486643314361572,0.11555980145931244,-0.18364888429641724,0.1888820379972458,0.027411960065364838,0.345868319272995,0.022150911390781403,-0.08579498529434204,0.37918001413345337,-0.30393531918525696,-0.38143444061279297,0.07699814438819885,-0.05769305303692818,0.08021487295627594,0.0418623611330986,-0.04025660827755928,0.008621279150247574,0.1318221241235733,0.14446787536144257,-0.17645379900932312,0.35209527611732483,-0.042055219411849976,0.27131980657577515,0.23661057651042938,0.008491052314639091,-0.13996434211730957,-0.14739131927490234
-0.08301011472940445,0.5342435240745544,-0.15304917097091675,-0.06692982465028763,0.05172963812947273,-0.11178068816661835,-0.1861853301525116,0.11996477097272873,0.8289237022399902,-0.34406763315200806,-0.12697812914848328,0.5252147912979126,0.19121310114860535,-0.20542481541633606,-0.10007424652576447,-0.27267682552337646,-0.16035570204257965,-0.1686304211616516,0.34962308406829834,0.18013867735862732,0.3884432911872864,0.21781624853610992,-0.2742973864078522,0.04511977732181549,0.10685189068317413,0.6626101732254028,0.42795470356941223,-0.3202834725379944,0.3609187602996826,-0.21239997446537018
-0.23328694701194763,0.5090855956077576,-0.22435800731182098,-0.09813374280929565,-0.09764623641967773,-0.12040182203054428,-0.26919612288475037,0.21712878346443176,0.81369948387146,-0.4276431202888489,-0.08238160610198975,0.6009141802787781,0.2920791208744049,-0.04787030071020126,-0.09596866369247437,-0.3547149896621704,-0.31924325227737427,-0.1419038474559784,0.33358293771743774,0.14988647401332855,0.39191734790802,0.18837112188339233,-0.21010348200798035,-0.10215688496828079,0.11934883147478104,0.6855388283729553,0.35484474897384644,-0.3266686499118805,0.523042619228363,-0.10716201364994049
-0.16654956340789795,0.5689187049865723,-0.2816498875617981,-0.159136563539505,-0.03138376772403717,-0.18736578524112701,-0.24494540691375732,0.12215698510408401,0.8062275052070618,-0.41519924998283386,-0.06230659410357475,0.6316683888435364,0.2002032846212387,-0.08891141414642334,0.006665423512458801,-0.3239632546901703,-0.25967729091644287,-0.19434604048728943,0.4511900246143341,0.15182814002037048,0.5147396326065063,0.31593605875968933,-0.29492589831352234,-0.06305130571126938,0.12902669608592987,0.6354130506515503,0.33357974886894226,-0.24345004558563232,0.5776450634002686,-0.18061290681362152
0.08959080278873444,0.3256905674934387,-0.46919628977775574,-0.12641873955726624,0.2308531254529953,-0.368960976600647,0.19822555780410767,-0.2285487949848175,0.3987317681312561,0.11237115412950516,-0.10077150166034698,0.2961033582687378,-0.3624630570411682,-0.3401385247707367,0.11782799661159515,-0.06362852454185486,0.240264430642128,0.03382702171802521,0.10290583968162537,0.050613127648830414,0.2015688270330429,0.36535361409187317,-0.23941099643707275,0.30425992608070374,0.057100459933280945,0.1873435080051422,0.21469877660274506,0.07413535565137863,-0.14935150742530823,-0.26886165142059326
-0.17884501814842224,0.350583553314209,-0.3071795701980591,-0.2838839888572693,-0.11062797904014587,-0.18361635506153107,-0.4351596236228943,0.052368953824043274,0.8392403721809387,-0.5228133797645569,-0.036232996731996536,0.41064393520355225,0.5169604420661926,0.3147558569908142,-0.10437718033790588,-0.4087901711463928,-0.33585959672927856,-0.32933881878852844,0.742309033870697,0.16263984143733978,0.7158583998680115,0.4163266718387604,-0.20257797837257385,-0.4897029399871826,0.29513150453567505,0.3757866322994232,0.1469748616218567,-0.2759994864463806,0.9261661767959595,-0.32765012979507446
-0.18741458654403687,0.343931645154953,-0.28513312339782715,-0.2821218967437744,-0.12123587727546692,-0.16380177438259125,-0.4472062587738037,0.07134421914815903,0.8388088345527649,-0.5447794198989868,-0.026180628687143326,0.41107285022735596,0.5565779805183411,0.33299529552459717,-0.11690463125705719,-0.4117160439491272,-0.3626827001571655,-0.3339442014694214,0.7441492676734924,0.16904735565185547,0.7177209258079529,0.39519232511520386,-0.19710463285446167,-0.5091206431388855,0.2994534373283386,0.3861880302429199,0.14463922381401062,-0.29524385929107666,0.9533004760742188,-0.3299136757850647
-0.19071611762046814,0.3456847667694092,-0.31868815422058105,-0.2605421841144562,-0.12687338888645172,-0.20851197838783264,-0.43677830696105957,0.015012076124548912,0.8642550110816956,-0.5261324048042297,-0.03976180776953697,0.4272403120994568,0.4943910837173462,0.32616183161735535,-0.11578290164470673,-0.4120921194553375,-0.3442128896713257,-0.32626011967658997,0.7404555678367615,0.14737696945667267,0.703464686870575,0.43850424885749817,-0.20320191979408264,-0.4752587676048279,0.29669439792633057,0.39098748564720154,0.1441972553730011,-0.2853940427303314,0.9124871492385864,-0.32334649562835693
-0.1597946286201477,0.381584495306015,-0.38411518931388855,-0.2737477123737335,-0.09610866010189056,-0.2630855441093445,-0.3846481442451477,-0.03227280080318451,0.8529715538024902,-0.4481334686279297,-0.06931336224079132,0.4293900728225708,0.35261279344558716,0.24977637827396393,-0.06322301924228668,-0.4009665846824646,-0.26185065507888794,-0.3185203969478607,0.7313762903213501,0.12640376389026642,0.706199049949646,0.5037420392036438,-0.22760474681854248,-0.39820852875709534,0.26817071437835693,0.34964483976364136,0.14236868917942047,-0.208488330245018,0.8249832987785339,-0.328058660030365
-0.17799508571624756,0.35063642263412476,-0.3814888596534729,-0.28040045499801636,-0.11201061308383942,-0.22622856497764587,-0.4700620174407959,0.01740415021777153,0.9218400120735168,-0.5631905794143677,-0.03938451036810875,0.4065702557563782,0.5035066604614258,0.32947859168052673,-0.11763063073158264,-0.42021334171295166,-0.3718467354774475,-0.3126392364501953,0.7691892981529236,0.16933126747608185,0.718791127204895,0.44936811923980713,-0.22211962938308716,-0.4915647506713867,0.31889796257019043,0.4039897620677948,0.18913380801677704,-0.2626939117908478,0.9296120405197144,-0.34689950942993164
0.08796952664852142,0.32517707347869873,-0.4635862708091736,-0.12525063753128052,0.22856667637825012,-0.3631433844566345,0.19849930703639984,-0.22283929586410522,0.3972707986831665,0.10957986116409302,-0.09975676238536835,0.2964140772819519,-0.36048850417137146,-0.34085729718208313,0.11643469333648682,-0.06251129508018494,0.23526489734649658,0.03394819051027298,0.09939883649349213,0.049383796751499176,0.19962340593338013,0.35896867513656616,-0.23689541220664978,0.3060879111289978,0.054483525454998016,0.18857413530349731,0.2142844796180725,0.07278971374034882,-0.14911410212516785,-0.26747655868530273
-0.2608770728111267,0.2750236690044403,0.034056439995765686,0.16950535774230957,-0.21022561192512512,0.11469082534313202,-0.022568590939044952,0.30988845229148865,0.3420634865760803,-0.18153303861618042,0.031070761382579803,0.4698365330696106,0.23959119617938995,0.05658238008618355,-0.09285739064216614,-0.17895916104316711,-0.264809787273407,-0.04081430286169052,-0.006554398685693741,0.0020486507564783096,-0.0507708303630352,-0.10243847221136093,0.028620585799217224,-0.030850447714328766,0.042043283581733704,0.38318687677383423,0.09274421632289886,-0.3080562949180603,0.15102413296699524,0.20946340262889862
-0.27939465641975403,0.2765958309173584,0.09161126613616943,0.21317832171916962,-0.23506766557693481,0.17963598668575287,0.01837795227766037,0.3720034956932068,0.3218979835510254,-0.2053411304950714,0.0470786914229393,0.4960843324661255,0.21579818427562714,0.03364880755543709,-0.10419976711273193,-0.1589999794960022,-0.33782756328582764,-0.015103483572602272,-0.09364686906337738,-0.01653953641653061,-0.12735402584075928,-0.18715733289718628,0.05613463371992111,0.042167361825704575,-0.0013341978192329407,0.4076683521270752,0.09360910952091217,-0.31156861782073975,0.09269534051418304,0.23853005468845367
-0.2561267912387848,0.28497788310050964,0.00919961929321289,0.15294896066188812,-0.21036382019519806,0.09560045599937439,-0.01567094773054123,0.29919469356536865,0.3262234926223755,-0.1651085913181305,0.029788946732878685,0.4706084728240967,0.20112134516239166,0.04249907657504082,-0.0645952820777893,-0.177834153175354,-0.24575819075107574,-0.04551740735769272,0.0014385059475898743,-0.006533415988087654,-0.03948305919766426,-0.07923848927021027,0.02142591029405594,-0.021581850945949554,0.03288610279560089,0.36212676763534546,0.0828694999217987,-0.2789604961872101,0.14965200424194336,0.21391551196575165
-0.23260247707366943,0.17043694853782654,-0.052077196538448334,0.19167281687259674,-0.20107914507389069,0.07561230659484863,-0.06771954149007797,0.09173251688480377,0.4461689889431,-0.2329273819923401,0.032593511044979095,0.3651154637336731,0.3626830279827118,0.1707150787115097,-0.21054349839687347,-0.15437854826450348,-0.25166237354278564,-0.024562887847423553,0.12665855884552002,0.03524567186832428,-0.00829676166176796,-0.007663793861865997,-0.0015455447137355804,-0.19752636551856995,0.17592066526412964,0.33194050192832947,0.08061423897743225,-0.3665713369846344,0.17779654264450073,0.10116823017597198
-0.10243813693523407,0.24130547046661377,-0.1639958918094635,0.1756659299135208,-0.01844889298081398,-0.06491377204656601,0.06387824565172195,-0.04890673607587814,0.42168664932250977,-0.0005016028881072998,-0.04247117415070534,0.33449989557266235,0.02336379513144493,-0.05903524160385132,-0.1072029322385788,-0.0630079060792923,0.029278568923473358,0.02785438857972622,0.03561748191714287,0.022478550672531128,-0.03452305123209953,0.07471869885921478,-0.04303742200136185,0.0845937579870224,0.12111184746026993,0.2821585237979889,0.17682571709156036,-0.2216504067182541,-0.11757276207208633,0.046317338943481445
-0.16932690143585205,0.18750505149364471,-0.07251451164484024,0.21856233477592468,-0.11972130835056305,0.024923570454120636,0.03383374214172363,0.04994001239538193,0.443867564201355,-0.12579131126403809,-0.002061493694782257,0.3575643301010132,0.16283589601516724,0.04124012216925621,-0.16856186091899872,-0.09730108082294464,-0.15899457037448883,0.030253035947680473,0.025668488815426826,0.006131235510110855,-0.08293405175209045,-0.005564337596297264,0.0017287060618400574,0.011569499969482422,0.11645485460758209,0.3204917013645172,0.11359784007072449,-0.28530988097190857,-0.027240823954343796,0.08339105546474457
-0.10827574133872986,0.24277202785015106,-0.1565636396408081,0.17221114039421082,-0.02749425545334816,-0.04970209673047066,0.06316984444856644,-0.035124119371175766,0.40573248267173767,-0.015428625047206879,-0.03189995512366295,0.3414842486381531,0.03863692656159401,-0.0567483976483345,-0.09541776776313782,-0.06413733959197998,0.011967368423938751,0.026853399351239204,0.03926397114992142,0.021960057318210602,-0.04004867002367973,0.06569583714008331,-0.042405351996421814,0.07461155951023102,0.1191403940320015,0.280425488948822,0.16569536924362183,-0.2237248420715332,-0.10027444362640381,0.05816979706287384
-0.08961024135351181,0.12499834597110748,-0.3056497573852539,0.16532275080680847,-0.014253795146942139,-0.16156399250030518,-0.005286887288093567,-0.30146974325180054,0.5267727375030518,-0.08546901494264603,-0.027496013790369034,0.2470320761203766,0.16735294461250305,0.09105919301509857,-0.19070234894752502,-0.07437120378017426,0.01870270073413849,0.038300029933452606,0.20507170259952545,0.06108143925666809,0.03557084873318672,0.22251872718334198,-0.10459645092487335,-0.11662831157445908,0.26973268389701843,0.2294674664735794,0.14260733127593994,-0.2809720039367676,-0.040925364941358566,-0.09221373498439789
0.0754544585943222,0.6120702028274536,-0.13279281556606293,-0.11657161265611649,0.2496204525232315,-0.1351301670074463,-0.06234016269445419,0.0014989376068115234,0.7366774678230286,-0.1428772211074829,-0.16776123642921448,0.49551647901535034,0.03956915810704231,-0.3490522801876068,0.027465980499982834,-0.20156773924827576,0.08861348778009415,-0.18171724677085876,0.40583130717277527,0.2188880890607834,0.4930369257926941,0.3399854898452759,-0.3922896683216095,0.1721855252981186,0.11277425289154053,0.5707823038101196,0.4321255087852478,-0.22065943479537964,0.2577708661556244,-0.31825530529022217
0.09654302150011063,0.5185274481773376,-0.2979259788990021,-0.19919559359550476,0.20268502831459045,-0.27217578887939453,-0.1472947895526886,-0.1529865264892578,0.8112372756004333,-0.17955678701400757,-0.1729828268289566,0.4069564938545227,0.030436385422945023,-0.17730861902236938,0.024742938578128815,-0.2642187178134918,0.08050191402435303,-0.2630959749221802,0.604148268699646,0.2025904804468155,0.6173084378242493,0.5283345580101013,-0.39230281114578247,0.007004588842391968,0.17584338784217834,0.42456918954849243,0.3205190896987915,-0.1365036964416504,0.39371004700660706,-0.4100046753883362
0.005798840895295143,0.33100658655166626,-0.13447688519954681,0.028939248993992805,0.1631608009338379,-0.08414237201213837,0.2416139543056488,0.0740404725074768,0.3509056866168976,0.01467621698975563,-0.08502021431922913,0.3643466830253601,-0.28348398208618164,-0.41421082615852356,0.014749575406312943,-0.004323232918977737,0.03222479298710823,0.10454855114221573,-0.16469533741474152,0.013656653463840485,0.03695478290319443,0.009437124244868755,-0.1416122168302536,0.47541525959968567,-0.06655222922563553,0.3460804522037506,0.28972020745277405,-0.05573945492506027,-0.2536352872848511,-0.15798154473304749
0.029489297419786453,0.4627445638179779,-0.1250183880329132,0.0004882346838712692,0.18870821595191956,-0.054598450660705566,0.2915269136428833,0.10101491212844849,0.28534361720085144,0.04250483214855194,-0.061243969947099686,0.4651823043823242,-0.37884408235549927,-0.48493796586990356,0.10957570374011993,0.03205178678035736,0.063032366335392,0.060125336050987244,-0.12995947897434235,-0.010868013836443424,0.1258641630411148,0.048059962689876556,-0.2103169560432434,0.5333419442176819,-0.10353629291057587,0.3181488811969757,0.3005230724811554,-0.008049193769693375,-0.22272056341171265,-0.14888058602809906
0.01990729197859764,0.35411933064460754,-0.1346995234489441,0.04515300691127777,0.17827890813350677,-0.08819714933633804,0.27700623869895935,0.07488369196653366,0.336044579744339,0.05851038172841072,-0.09423796832561493,0.37308043241500854,-0.36949872970581055,-0.4707117974758148,0.029415689408779144,0.017600541934370995,0.06503358483314514,0.11224415153265,-0.21830648183822632,-0.00763813778758049,0.013919483870267868,-0.009580744430422783,-0.134360671043396,0.560560405254364,-0.10075457394123077,0.3433881998062134,0.3134329319000244,-0.033320482820272446,-0.331615686416626,-0.1530461460351944
-0.019284293055534363,0.38582783937454224,-0.24708527326583862,-0.02639925666153431,0.11234390735626221,-0.14636681973934174,0.20120936632156372,0.0651354044675827,0.3340378999710083,0.027001287788152695,-0.08310498297214508,0.393990159034729,-0.3194117248058319,-0.4004126191139221,0.0647963285446167,-0.04061019793152809,0.07066339999437332,0.044428400695323944,-0.08841171860694885,-0.008855633437633514,0.10445159673690796,0.09512077271938324,-0.1554916799068451,0.3990788757801056,-0.06451239436864853,0.29328829050064087,0.2536472976207733,-0.009737009182572365,-0.17202448844909668,-0.1224285364151001
-0.07576056569814682,0.5597823262214661,-0.15719878673553467,-0.06614062190055847,0.056678175926208496,-0.11487764120101929,-0.16617527604103088,0.12189757078886032,0.815199613571167,-0.3132036328315735,-0.13167701661586761,0.5361865162849426,0.14263786375522614,-0.23711639642715454,-0.08203180134296417,-0.26477375626564026,-0.13518130779266357,-0.17239490151405334,0.3352622091770172,0.1681315004825592,0.388674795627594,0.22327947616577148,-0.27777811884880066,0.08025810122489929,0.08816154301166534,0.6550742387771606,0.43133336305618286,-0.30096110701560974,0.33315685391426086,-0.20526906847953796
-0.09024246037006378,0.311098575592041,0.02259853482246399,0.05064991116523743,0.04000452533364296,0.08338256180286407,0.19900625944137573,0.25776001811027527,0.3004203140735626,-0.12188317626714706,-0.02808857336640358,0.40197283029556274,-0.11237175762653351,-0.2801058292388916,-0.04538724198937416,-0.028334569185972214,-0.17626436054706573,0.06909725815057755,-0.17596320807933807,-0.020190544426441193,0.041227906942367554,-0.11633890122175217,-0.08635151386260986,0.3625747859477997,-0.08030165731906891,0.35575899481773376,0.20657046139240265,-0.123903788626194,-0.0902358666062355,-0.09589886665344238
