Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.3543320298194885,0.21182851493358612,0.05804736912250519,0.12455732375383377,-0.43378889560699463,-0.012132398784160614,-0.17304793000221252,-0.22944526374340057,-0.09920819848775864,0.32841938734054565,0.22999440133571625,0.02363879606127739,-0.22553271055221558,0.17991697788238525,0.29719963669776917,0.009636623784899712,0.34027451276779175,-0.07990477979183197,0.058226197957992554,-0.3698467016220093,-0.320164293050766,-0.3149915039539337,0.07678394764661789,0.02806207537651062,0.13842038810253143,-0.13278111815452576,-0.6111740469932556,0.14019735157489777,-0.13373491168022156,0.094271719455719
-0.4517841637134552,0.2164323776960373,-0.04302669316530228,0.12076213210821152,-0.48907291889190674,-0.009464770555496216,-0.2826005518436432,-0.3222094774246216,-0.1187441349029541,0.45604273676872253,0.30688250064849854,0.059663448482751846,-0.2070956528186798,0.24418050050735474,0.31160882115364075,-0.06357990950345993,0.3607611060142517,-0.10806188732385635,0.026856087148189545,-0.46179264783859253,-0.3769892156124115,-0.33357805013656616,0.05612153187394142,-0.06999342143535614,0.23980993032455444,-0.09945604205131531,-0.8077804446220398,0.1999567449092865,-0.1738561987876892,0.24936605989933014
-0.41443175077438354,0.21914875507354736,-0.00814884528517723,0.14065220952033997,-0.46893489360809326,-0.02922029048204422,-0.2744671106338501,-0.2890211343765259,-0.1610129475593567,0.4404370188713074,0.27501076459884644,0.0077768005430698395,-0.21252697706222534,0.22481095790863037,0.2874819338321686,0.007325286045670509,0.3439633846282959,-0.09512092918157578,-0.014176689088344574,-0.39996469020843506,-0.3183709681034088,-0.358245849609375,0.038016848266124725,-0.027352754026651382,0.19374753534793854,-0.09385854005813599,-0.7511196136474609,0.17131230235099792,-0.1807817816734314,0.2142435908317566
-0.43392181396484375,0.21588344871997833,-0.036724865436553955,0.15637770295143127,-0.4796993136405945,0.00430665910243988,-0.2818009555339813,-0.304505854845047,-0.14136670529842377,0.45280346274375916,0.28971338272094727,0.04026057943701744,-0.22476178407669067,0.23161500692367554,0.2919192612171173,-0.05065619572997093,0.3495764136314392,-0.11146043241024017,0.004767522215843201,-0.4383658766746521,-0.3357897996902466,-0.34888505935668945,0.05040747672319412,-0.06948158144950867,0.21869836747646332,-0.0736609622836113,-0.7732060551643372,0.18576663732528687,-0.19090521335601807,0.24165527522563934
-0.39497965574264526,0.044328946620225906,-0.19948852062225342,0.09228452295064926,-0.5334478616714478,0.2355886995792389,0.0013960488140583038,-0.22127318382263184,0.09779529273509979,0.4045967757701874,0.32980191707611084,0.08904588222503662,-0.3300425112247467,0.2513161897659302,0.43436169624328613,-0.23176881670951843,0.2176378220319748,-0.15637095272541046,0.251903772354126,-0.37515026330947876,-0.47148582339286804,-0.11166152358055115,0.09347297996282578,-0.16197121143341064,0.2223963886499405,0.004236377775669098,-0.668373167514801,0.15162035822868347,-0.30816683173179626,0.2073289155960083
-0.6560519933700562,0.1023620069026947,-0.08934676647186279,-0.22097423672676086,-0.6347622871398926,0.1403823047876358,-0.13496458530426025,-0.4356079399585724,0.030801013112068176,0.8302894830703735,0.4838644862174988,0.1174805611371994,-0.20840635895729065,0.373323529958725,0.5786737203598022,-0.05132360756397247,0.30045831203460693,-0.3042426109313965,0.02209092676639557,-0.4156200885772705,-0.4833875000476837,-0.3746497333049774,0.09066752344369888,-0.1546143740415573,0.4729733169078827,-0.1079518049955368,-1.321080207824707,0.1845724880695343,-0.24149464070796967,0.37978434562683105
-0.6437163949012756,-0.10636154562234879,-0.07152777910232544,-0.4508725702762604,-0.5941203236579895,0.2708583176136017,-0.005832552909851074,-0.4214039742946625,0.10534016788005829,0.8442937135696411,0.5493883490562439,0.23868027329444885,-0.09287504851818085,0.34652698040008545,0.642297625541687,-0.07859276980161667,0.2615644335746765,-0.2881431579589844,0.11354875564575195,-0.28254854679107666,-0.5021708607673645,-0.24856577813625336,0.11640733480453491,-0.1687924861907959,0.5844020247459412,-0.041764020919799805,-1.3464725017547607,0.10149925202131271,-0.18670079112052917,0.3229505717754364
-0.04510209709405899,0.12104621529579163,-0.2916601002216339,-0.27815285325050354,0.1877158284187317,0.06034678965806961,-0.19418089091777802,-0.05903170630335808,-0.06976272910833359,-0.00615485105663538,-0.004396997392177582,-0.19848163425922394,0.15394917130470276,-0.01908174529671669,0.009229442104697227,0.007812699303030968,-0.030149385333061218,-0.01419536117464304,-0.13046768307685852,-0.21928302943706512,-0.2252318263053894,-0.006031205877661705,0.0709741935133934,0.09895779937505722,-0.09774986654520035,-0.32696008682250977,-0.11350513249635696,0.18390856683254242,-0.07937204092741013,0.30603232979774475
0.009467541240155697,0.1332736611366272,-0.22325026988983154,-0.24766013026237488,0.21341675519943237,0.10015016049146652,-0.13001024723052979,-0.019203685224056244,-0.06831100583076477,-0.04595957696437836,-0.029119864106178284,-0.21163465082645416,0.09989755600690842,-0.05436961352825165,-0.024874672293663025,0.02608453296124935,-0.006906580179929733,-0.02879789099097252,-0.14175571501255035,-0.17089518904685974,-0.18933287262916565,-0.04927553981542587,0.0735679641366005,0.16537876427173615,-0.1809859722852707,-0.3487267792224884,-0.006633948069065809,0.1406753659248352,-0.028232969343662262,0.2650490403175354
-0.06839606165885925,0.12471261620521545,-0.2962503731250763,-0.27824681997299194,0.17812272906303406,0.06894472986459732,-0.2054835855960846,-0.07955975830554962,-0.073068767786026,0.021030277013778687,0.013048842549324036,-0.19303248822689056,0.1485806703567505,0.002311762422323227,0.016221176832914352,0.005009511485695839,-0.023639708757400513,-0.030546817928552628,-0.13474644720554352,-0.22962528467178345,-0.23020687699317932,-0.03539995849132538,0.05477917194366455,0.08787374198436737,-0.07230543345212936,-0.3127194046974182,-0.18152102828025818,0.19710129499435425,-0.08096592873334885,0.3365570902824402
-0.045180290937423706,0.05024954676628113,-0.19323575496673584,-0.28515276312828064,0.16156405210494995,0.1670047640800476,-0.06323923170566559,-0.03530328720808029,-0.023653719574213028,-0.028852693736553192,0.026348941028118134,-0.11725464463233948,0.10479668527841568,-0.026883916929364204,0.06213286519050598,0.002450956031680107,0.008071206510066986,-0.030321765691041946,-0.02774282544851303,-0.15042221546173096,-0.20097222924232483,-0.037927065044641495,0.06500111520290375,0.11992017924785614,-0.06338000297546387,-0.2650679647922516,-0.13150624930858612,0.11679429560899734,-0.02945055067539215,0.21273553371429443
-0.6738778352737427,0.12599653005599976,-0.07754197716712952,-0.18410953879356384,-0.6875964403152466,0.13282091915607452,-0.10339415073394775,-0.42416200041770935,0.06078505516052246,0.8258984684944153,0.4598272442817688,0.09370170533657074,-0.2498232126235962,0.3891388177871704,0.5987483263015747,-0.02293304353952408,0.3272663354873657,-0.3141821622848511,0.06423412263393402,-0.4028434753417969,-0.5015692114830017,-0.4027254581451416,0.07523498684167862,-0.10942894220352173,0.4337750971317291,-0.1188051700592041,-1.318909764289856,0.1722152829170227,-0.24927455186843872,0.3562206029891968
0.024960923939943314,0.09619152545928955,-0.28347107768058777,-0.31760373711586,0.23208573460578918,0.13042770326137543,-0.07031965255737305,0.00888790562748909,0.001323692500591278,-0.07487210631370544,-0.08717747777700424,-0.255453884601593,0.1331157684326172,-0.07564996182918549,0.00519566610455513,0.028281552717089653,-0.05183634161949158,-0.03414589911699295,-0.08615091443061829,-0.12069430947303772,-0.20417439937591553,0.031238961964845657,0.07929413765668869,0.18993796408176422,-0.21868178248405457,-0.3581730127334595,0.05817459523677826,0.11422256380319595,-0.05782041326165199,0.2409026026725769
-0.02216508239507675,0.08960533142089844,-0.26867058873176575,-0.32830071449279785,0.2206287980079651,0.0649430900812149,-0.1703563928604126,-0.040070049464702606,-0.0705108642578125,-0.010840903036296368,-0.0012167766690254211,-0.18587955832481384,0.18939772248268127,-0.03273365646600723,-0.0071747153997421265,0.022126635536551476,-0.02617928385734558,-0.003658144734799862,-0.14171507954597473,-0.17834404110908508,-0.22088035941123962,0.013055570423603058,0.07207030057907104,0.12811025977134705,-0.11547159403562546,-0.34577664732933044,-0.08495960384607315,0.16459012031555176,-0.03712211549282074,0.29367029666900635
0.025182969868183136,0.07894210517406464,-0.3748379945755005,-0.30635303258895874,0.24514028429985046,0.155451238155365,-0.1445600688457489,-0.006987417116761208,-0.03496229276061058,-0.06014612317085266,-0.13450117409229279,-0.3028927445411682,0.17694655060768127,-0.09157935529947281,-0.03545987233519554,-0.0005955491214990616,-0.10603225231170654,-0.0361342653632164,-0.11595684289932251,-0.11808039993047714,-0.17674309015274048,0.04566481336951256,0.057749271392822266,0.14553222060203552,-0.1986667811870575,-0.2936549186706543,0.08367208391427994,0.12892001867294312,-0.13985417783260345,0.29366177320480347
0.031067457050085068,0.09317195415496826,-0.2699790596961975,-0.32409635186195374,0.2581199109554291,0.10578034818172455,-0.10200589895248413,-0.0014012027531862259,-0.035311099141836166,-0.06593499332666397,-0.07778269052505493,-0.2526686191558838,0.15036581456661224,-0.06908069550991058,-0.024268556386232376,0.049404144287109375,-0.06089828163385391,-0.02493962273001671,-0.13091476261615753,-0.11721071600914001,-0.18785324692726135,0.010270651429891586,0.06154201179742813,0.1836024969816208,-0.19583359360694885,-0.3450902998447418,0.03274862468242645,0.12062959372997284,-0.0442800335586071,0.2601950168609619
0.010423914529383183,0.0972646102309227,-0.26282626390457153,-0.3096165060997009,0.23986771702766418,0.09401994943618774,-0.12450043857097626,-0.015458880923688412,-0.057068392634391785,-0.03498753160238266,-0.051944997161626816,-0.24063065648078918,0.1505061388015747,-0.05372291058301926,-0.01972583681344986,0.05656681954860687,-0.04603661596775055,-0.023055650293827057,-0.1436980962753296,-0.12443423271179199,-0.1849876195192337,-0.009653257206082344,0.05487435311079025,0.16921347379684448,-0.17586585879325867,-0.33494582772254944,-0.018061798065900803,0.1307128518819809,-0.04676687344908714,0.2747780978679657
-0.1927238553762436,0.35002797842025757,0.2716338634490967,0.10641663521528244,-0.17290624976158142,-0.2023506760597229,-0.4377448856830597,-0.1831931620836258,-0.4003070592880249,0.22247448563575745,0.057909734547138214,-0.10212655365467072,-0.034312035888433456,0.01743559166789055,-0.031244978308677673,0.21225936710834503,0.4306182861328125,0.0404176190495491,-0.27271223068237305,-0.29156914353370667,-0.09641765803098679,-0.47435441613197327,0.07905609905719757,0.2570178508758545,-0.05325072258710861,-0.30059024691581726,-0.29808682203292847,0.0729389637708664,0.10780659317970276,0.027956098318099976
-0.4588763415813446,0.3601505160331726,0.2583489418029785,0.13607218861579895,-0.39199042320251465,-0.2889851927757263,-0.5721268653869629,-0.37575531005859375,-0.43086427450180054,0.454977422952652,0.2877771258354187,0.08453333377838135,-0.06121884286403656,0.19469565153121948,0.13500304520130157,0.18358415365219116,0.5202420949935913,0.006703643128275871,-0.22446608543395996,-0.47442471981048584,-0.20776937901973724,-0.5522967576980591,0.031105414032936096,0.037615370005369186,0.2839462459087372,-0.1734786480665207,-0.862496554851532,0.16270460188388824,0.04822705686092377,0.12954899668693542
-0.46746259927749634,0.1534586250782013,-0.0003067776560783386,0.07912559062242508,-0.4935757517814636,0.0034764185547828674,-0.2787943482398987,-0.31666794419288635,-0.13750311732292175,0.47582119703292847,0.3777000308036804,0.1768793761730194,-0.18483921885490417,0.24751374125480652,0.32789939641952515,-0.08078531175851822,0.37758398056030273,-0.07592334598302841,0.05593626946210861,-0.4654344916343689,-0.38344132900238037,-0.29093170166015625,0.07799668610095978,-0.12383510172367096,0.33214884996414185,-0.06289360672235489,-0.8431054949760437,0.16972780227661133,-0.1319919228553772,0.20122168958187103
-0.388817697763443,0.21812696754932404,0.02815517783164978,0.13750004768371582,-0.4643012285232544,0.015726406127214432,-0.17276306450366974,-0.26216161251068115,-0.0822056457400322,0.3723985254764557,0.24263598024845123,0.010924719274044037,-0.25519925355911255,0.20294272899627686,0.3144429326057434,0.00044869817793369293,0.3473894000053406,-0.11364427953958511,0.057453498244285583,-0.3729066252708435,-0.32624292373657227,-0.35078492760658264,0.04981385916471481,0.01802891306579113,0.14908874034881592,-0.11309242248535156,-0.6883713006973267,0.1405608206987381,-0.15479931235313416,0.15102362632751465
-0.411929190158844,0.049679405987262726,-0.22426354885101318,0.10981304198503494,-0.5531103610992432,0.27637937664985657,0.028310362249612808,-0.2335100769996643,0.13136112689971924,0.42103058099746704,0.3232988119125366,0.07187169790267944,-0.36809325218200684,0.2555548846721649,0.45332005620002747,-0.24177181720733643,0.2195814698934555,-0.19038106501102448,0.27045512199401855,-0.3633198142051697,-0.46916696429252625,-0.13233043253421783,0.07710517197847366,-0.16009099781513214,0.20993557572364807,0.020607803016901016,-0.6965341567993164,0.13975003361701965,-0.32798799872398376,0.23245489597320557
-0.41352906823158264,0.35311359167099,0.2742293179035187,0.11568241566419601,-0.35932978987693787,-0.3074369728565216,-0.5160112977027893,-0.3346259593963623,-0.41507452726364136,0.40066471695899963,0.2683713436126709,0.04677191004157066,-0.059658415615558624,0.182485431432724,0.14048153162002563,0.23412135243415833,0.48947203159332275,0.016234202310442924,-0.2194109410047531,-0.42544811964035034,-0.2119017243385315,-0.5490320324897766,0.019262228161096573,0.09545247256755829,0.23510728776454926,-0.2031181901693344,-0.7965402603149414,0.16381533443927765,0.04801395535469055,0.10092642903327942
-0.4145720899105072,0.1435517966747284,0.03220903128385544,0.06017936021089554,-0.4563636779785156,-0.007435441017150879,-0.21680189669132233,-0.27625229954719543,-0.1253405660390854,0.4153152406215668,0.3507247567176819,0.13620461523532867,-0.18448400497436523,0.23011228442192078,0.3235885798931122,-0.030584275722503662,0.3426523804664612,-0.06410856544971466,0.054268933832645416,-0.41495567560195923,-0.3742823600769043,-0.2993527054786682,0.06440676748752594,-0.0619659461081028,0.285087525844574,-0.08705754578113556,-0.7706524133682251,0.16963721811771393,-0.12698782980442047,0.16862981021404266
-0.6333016157150269,0.16139067709445953,0.15526598691940308,-0.18049752712249756,-0.6438655853271484,0.036284055560827255,-0.09014887362718582,-0.40429121255874634,-0.0357636921107769,0.7603234648704529,0.4660589098930359,0.12043040990829468,-0.24167078733444214,0.37502479553222656,0.5422048568725586,0.12144690752029419,0.3943575620651245,-0.27606213092803955,-0.004749856889247894,-0.3434155583381653,-0.44594889879226685,-0.5209233164787292,0.039967771619558334,0.006837321445345879,0.40299513936042786,-0.16185490787029266,-1.29608154296875,0.1334742158651352,-0.10770361870527267,0.22967582941055298
-0.6593731641769409,0.011251498013734818,-0.054205358028411865,-0.25984814763069153,-0.6722148060798645,0.15382006764411926,-0.07621888816356659,-0.38871610164642334,0.030177906155586243,0.8484788537025452,0.5498532652854919,0.19282266497612,-0.2069336175918579,0.3931312561035156,0.632698655128479,-0.008328408002853394,0.2915496826171875,-0.2762145400047302,0.07222315669059753,-0.3730393052101135,-0.5154798626899719,-0.33733001351356506,0.09613683819770813,-0.16482797265052795,0.5257751941680908,-0.06197904422879219,-1.3251867294311523,0.1480681449174881,-0.25156068801879883,0.32481831312179565
