-0.257842987775803,-0.124352969229221,-0.096017345786095,0.239849895238876,0.074362896382809,0.192989960312843,-0.149730980396271,-0.24060395359993,-0.350445449352264,-0.171718925237656,0.030967738479376,-0.196136474609375,-0.09927374124527,-0.099260821938515,0.398780405521393,-0.422090530395508,0.027573924511671,-0.121530510485172,0.523769557476044,0.322761088609695,-0.086708724498749,0.386864989995956,-0.074400797486305,0.092686206102371,0.212921261787414,0.133103758096695,-0.119896858930588,0.334132671356201,0.24002905189991,-0.441553860902786
-0.477167099714279,-1.61042439937592,0.006741859018803,-1.66766011714935,-0.839798331260681,1.84393036365509,-0.856120645999908,-2.01189637184143,-2.64598155021667,-1.12082540988922,2.39662218093872,-0.091008521616459,-0.060478150844574,-0.108809635043144,0.634840488433838,-2.86775350570679,-3.23847150802612,-2.10870313644409,1.92573308944702,1.36837565898895,0.060808915644884,-0.622591495513916,-1.05373632907867,-2.03521418571472,1.54396307468414,2.65716242790222,0.536623775959015,0.611954271793366,0.209861621260643,-2.91177892684937
-0.037449978291988,-1.25180399417877,0.379637360572815,-1.05728459358215,-1.13476991653442,1.31797552108765,-0.607217311859131,-1.83145177364349,-2.06219363212585,-1.14581418037415,2.47759819030762,0.078323289752007,-0.63396954536438,0.323570132255554,0.79266893863678,-2.62445282936096,-2.26443195343018,-1.26718151569366,1.40489876270294,1.36062479019165,0.153472498059273,-1.15173530578613,-1.03737938404083,-2.30656099319458,1.00889933109283,2.1351523399353,0.603739321231842,0.611499309539795,0.309284061193466,-2.65597367286682
0.313862413167953,-1.05025565624237,0.947759866714478,-0.618111431598663,-1.0326486825943,0.035413399338722,0.707435369491577,-0.768417894840241,-0.566781282424927,-1.11797487735748,1.75075221061707,0.557001650333405,-1.22473526000977,0.249320566654205,0.190205544233322,-1.35223615169525,-0.772445499897003,-0.868983030319214,0.168069407343864,0.891962349414825,0.703196346759796,-1.28528845310211,-0.646583318710327,-2.20425724983215,-0.121650718152523,1.3690437078476,0.351866185665131,0.19078740477562,-0.074803739786148,-0.999942660331726
-0.30931881070137,-0.126055046916008,-0.085342340171337,0.279721230268478,0.161744594573975,0.085980355739594,-0.151796489953995,-0.19507971405983,-0.214946836233139,-0.163010537624359,-0.012671146541834,-0.142246723175049,-0.105490401387215,-0.057129714637995,0.417737722396851,-0.353817224502563,0.122021801769733,-0.003577917814255,0.488612174987793,0.209268316626549,-0.096806570887566,0.32656392455101,-0.01631236076355,0.006110452115536,0.197376936674118,0.028489438816905,-0.102118283510208,0.218931093811989,0.281515657901764,-0.383265674114227
-0.245957344770432,-0.108036123216152,-0.083138443529606,0.188152521848679,0.04620486497879,0.199311181902885,-0.076199784874916,-0.20275941491127,-0.318557202816009,-0.221605360507965,0.065702572464943,-0.165525943040848,-0.101648420095444,-0.110748216509819,0.369613945484161,-0.34228241443634,0.047057077288628,-0.126361280679703,0.483505666255951,0.304747700691223,-0.105754196643829,0.372696608304977,-0.090684428811073,0.096536993980408,0.172061711549759,0.127908587455749,-0.124982535839081,0.290077835321426,0.240196079015732,-0.364509552717209
-0.584150910377502,-1.26200234889984,-0.011286620050669,-1.61574971675873,-0.933842122554779,1.57949101924896,-0.812064290046692,-1.86425113677979,-2.56747269630432,-1.37346255779266,2.1520721912384,0.024246301501989,-0.118581667542458,-0.371307760477066,0.482019305229187,-2.78653120994568,-3.24942398071289,-1.97313213348389,1.57371425628662,1.29555606842041,0.025245260447264,-0.626381933689117,-1.0649825334549,-2.11913990974426,1.60629856586456,2.60969042778015,0.561740040779114,0.690767645835876,0.167752042412758,-2.77234792709351
-0.263468414545059,-0.049459621310234,-0.085646979510784,0.26119989156723,0.085981041193009,0.093090131878853,-0.119100078940392,-0.139214932918549,-0.233036935329437,-0.205241084098816,-0.033446315675974,-0.109340168535709,-0.096436768770218,-0.03563629835844,0.360906064510346,-0.309662073850632,0.086265668272972,-0.016088798642159,0.435256212949753,0.225134566426277,-0.121649250388145,0.323385924100876,-0.078436255455017,0.059080943465233,0.170773833990097,0.030410522595048,-0.113060101866722,0.212246030569077,0.226924285292625,-0.311302870512009
0.867464125156403,-0.408281147480011,1.53869843482971,0.954922735691071,1.18837130069733,-0.462006270885468,0.115398734807968,-0.922012746334076,0.897581815719605,0.38564744591713,0.440728276968002,0.308195263147354,-1.8700954914093,-1.02506768703461,0.804544746875763,-0.602355718612671,0.974340438842773,0.322500497102737,0.839911222457886,0.417800337076187,0.747409403324127,0.229947030544281,0.62758082151413,0.031815007328987,-0.689156711101532,0.658881783485413,-0.90465384721756,1.65439283847809,0.456892281770706,-1.09378385543823
-0.28408470749855,-0.104042582213879,-0.078146129846573,0.242720007896423,0.122709318995476,0.112465217709541,-0.084138490259647,-0.188622772693634,-0.219600856304169,-0.247852623462677,0.058918911963701,-0.122740216553211,-0.115941718220711,-0.017561577260494,0.387408196926117,-0.326826840639114,0.127929821610451,-0.002392649650574,0.476739674806595,0.249829664826393,-0.100437074899673,0.298249930143356,-0.036760065704584,0.012754280120134,0.129781007766724,0.039222173392773,-0.108984112739563,0.228610426187515,0.292014807462692,-0.344452679157257
-1.05434334278107,-1.85676109790802,0.139268487691879,-2.24082612991333,-0.07768888771534,1.62971937656403,-0.548329889774323,-1.6588226556778,-2.3111047744751,-1.46492803096771,1.67842543125153,-0.404909282922745,0.122269332408905,-1.76554179191589,0.306404709815979,-2.22989201545715,-3.23581075668335,-2.31025743484497,1.46186852455139,1.06676471233368,0.835124015808106,-0.051354058086872,-0.311734229326248,-1.89463341236115,1.92704486846924,2.77726626396179,0.638479769229889,0.900714874267578,0.325476676225662,-2.3834662437439
-0.150895565748215,-0.134436100721359,0.012863023206592,-0.153788581490517,-0.078899666666985,0.272009372711182,0.230789497494698,-0.210092216730118,-0.133502721786499,-0.252124607563019,0.157858684659004,-0.155724793672562,-0.036119144409895,-0.22166383266449,0.111022025346756,-0.132959976792336,0.053709041327238,-0.066771201789379,0.281092524528503,0.098130151629448,-0.135877266526222,0.173536792397499,0.065300792455673,0.107535250484943,0.230737924575806,0.068457633256912,-0.000912524759769,0.124638512730598,0.181195199489594,-0.143495619297028
-1.01162362098694,-1.74506843090057,0.0992885902524,-2.41846942901611,-0.366546273231506,1.56819498538971,-0.212501376867294,-1.5431193113327,-2.31063151359558,-1.62535917758942,1.79278862476349,-0.421081721782684,0.218973383307457,-1.67741882801056,0.019463941454887,-2.08036947250366,-3.11991119384766,-2.2611346244812,1.30938971042633,0.969560265541077,0.803554713726044,-0.265171438455582,-0.375873595476151,-1.88038051128387,1.89510262012482,2.6026394367218,0.817498922348022,0.730713307857513,0.327006608247757,-2.20697927474976
-1.04416012763977,-1.75794112682343,0.075822457671166,-2.44414353370666,-0.364577174186707,1.59753584861755,-0.213781729340553,-1.54816973209381,-2.37254524230957,-1.66633236408234,1.80230569839478,-0.431979417800903,0.244514539837837,-1.68826508522034,0.013484220951796,-2.11618328094482,-3.19869375228882,-2.31481719017029,1.33354794979095,1.00250744819641,0.79361754655838,-0.256684005260468,-0.395262598991394,-1.9052597284317,1.94056499004364,2.65411043167114,0.825250506401062,0.713254511356354,0.30961874127388,-2.2322518825531
-1.03573751449585,-1.75433254241943,0.079282812774181,-2.47538876533508,-0.381921172142029,1.5984582901001,-0.200019806623459,-1.52633821964264,-2.37330031394958,-1.6809059381485,1.80029594898224,-0.425119072198868,0.263959616422653,-1.69479763507843,-0.020828742533922,-2.0870623588562,-3.21566843986511,-2.31723546981812,1.31397438049316,0.985557079315186,0.790222585201263,-0.264301270246506,-0.406349986791611,-1.90016806125641,1.94300258159637,2.65309381484985,0.83648008108139,0.701440036296845,0.310500979423523,-2.20653080940247
-0.292442202568054,-0.92146623134613,0.282066166400909,-0.458177924156189,0.186324670910835,0.827407956123352,-0.71812105178833,-1.1639586687088,-1.02807319164276,-0.477418571710587,0.815381824970245,-0.282015889883041,-0.353524327278137,-0.560059309005737,0.744461894035339,-1.39731931686401,-1.03727412223816,-0.718896090984345,1.0560097694397,0.705528438091278,0.356007635593414,0.192357093095779,-0.126474499702454,-0.56948858499527,0.720141768455505,1.26396870613098,-0.023419342935085,1.11139380931854,0.437806934118271,-1.57301127910614
-0.414554566144943,-0.854922890663147,0.165181845426559,-0.370565086603165,0.245514914393425,0.757440984249115,-0.6075679063797,-0.991520285606384,-0.940316617488861,-0.47603777050972,0.732121765613556,-0.280225038528442,-0.281879127025604,-0.543726563453674,0.764224410057068,-1.20805466175079,-0.88940304517746,-0.734742343425751,1.05300533771515,0.665506422519684,0.22251658141613,0.339155852794647,-0.126785159111023,-0.47973108291626,0.642281830310822,1.10363984107971,-0.062282338738442,0.943898379802704,0.440547108650207,-1.39838230609894
-0.405289977788925,-0.141723603010178,-0.159610331058502,0.205942660570145,0.294223308563232,0.062535889446735,-0.136760041117668,-0.075740121304989,-0.260752886533737,-0.118459098041058,-0.101030915975571,-0.120685942471027,-0.08371876180172,-0.195365428924561,0.386424601078034,-0.237431794404984,0.137834638357163,-0.100248970091343,0.544081628322601,0.176784336566925,-0.101459622383118,0.494274139404297,-0.029728066176176,0.011578351259232,0.199290364980698,0.062525689601898,-0.16760927438736,0.201867923140526,0.322432965040207,-0.350570559501648
-0.165790140628815,-0.893406450748444,0.707268714904785,0.337571263313293,1.02949643135071,0.500145077705383,-0.153637781739235,-1.10667824745178,-0.228360742330551,-0.31613951921463,0.50565779209137,-0.513033866882324,-1.08066546916962,-0.865977704524994,1.25957763195038,-0.92538571357727,0.278946906328201,-0.341331422328949,1.22313487529755,0.836318612098694,0.632933795452118,0.662918388843536,0.396782100200653,-0.209771052002907,0.188037395477295,0.707317590713501,-0.661357641220093,1.48518300056458,0.623734712600708,-1.36799991130829
-0.014868397265673,-0.90019303560257,0.817389786243439,0.473781824111939,1.10600399971008,0.400431454181671,-0.255287379026413,-1.08247423171997,-0.081165000796318,-0.12430227547884,0.548640251159668,-0.468044757843018,-1.18459558486938,-0.858652174472809,1.31058037281036,-0.861438155174255,0.442548364400864,-0.143568724393845,1.17706668376923,0.813453435897827,0.701500594615936,0.62709641456604,0.485948264598846,-0.166493386030197,0.115631118416786,0.643105149269104,-0.696572244167328,1.5917581319809,0.749940633773804,-1.42339420318604
-0.415074586868286,-0.075467348098755,-0.189325705170631,0.364864230155945,0.37851470708847,-0.11913138628006,-0.173881024122238,-0.071864597499371,-0.079044796526432,-0.049978442490101,-0.09374675899744,-0.074035480618477,-0.133281588554382,-0.076984211802483,0.429811060428619,-0.213969096541405,0.371872454881668,0.112757995724678,0.531949102878571,0.032986868172884,-0.133323803544045,0.395082086324692,0.055054306983948,-0.074855491518974,0.05733160674572,-0.10439345985651,-0.123712971806526,0.098325207829475,0.394220381975174,-0.357652842998505
-1.03751873970032,-1.88208675384521,0.148464053869247,-2.19154667854309,-0.012027509510517,1.67906987667084,-0.608896851539612,-1.68291914463043,-2.34542346000671,-1.45871865749359,1.66547846794128,-0.418887495994568,0.102581068873405,-1.72677171230316,0.351318359375,-2.2651264667511,-3.24963736534119,-2.32860922813416,1.53911507129669,1.10885810852051,0.80871045589447,0.018725760281086,-0.33939129114151,-1.84579193592072,1.92767298221588,2.82039499282837,0.575446486473084,0.952516973018646,0.346496611833572,-2.42142271995544
-1.05382835865021,-1.88841652870178,0.129355996847153,-2.1987841129303,-0.007511418312788,1.69001710414886,-0.599898874759674,-1.68207383155823,-2.37994980812073,-1.49056017398834,1.69582295417786,-0.421948730945587,0.121805459260941,-1.71595644950867,0.338245451450348,-2.28081178665161,-3.28789329528809,-2.35687899589539,1.57339584827423,1.13204824924469,0.778182685375214,0.027977399528027,-0.356508105993271,-1.85399103164673,1.93750619888306,2.84184074401855,0.581064105033875,0.931972920894623,0.348867386579514,-2.43401765823364
-0.846324920654297,-2.29697036743164,0.403967142105103,-2.63375020027161,0.212147012352943,1.96230673789978,-0.74022114276886,-1.72393023967743,-2.34935688972473,-1.16773962974548,1.61000883579254,-0.598708510398865,0.100631013512611,-2.13441300392151,0.349232614040375,-2.12517881393433,-3.35080623626709,-2.40432167053223,1.52266144752502,1.02505683898926,1.43172073364258,0.080541446805,-0.142442539334297,-1.78878509998322,2.07585024833679,2.99038314819336,0.547793626785278,1.21718800067902,0.389341711997986,-2.51629686355591
-0.85508668422699,-2.30951166152954,0.398573935031891,-2.6483952999115,0.231759667396545,1.96883201599121,-0.740996301174164,-1.74006724357605,-2.37194323539734,-1.19060742855072,1.64012539386749,-0.622093141078949,0.1134053170681,-2.15027976036072,0.325386703014374,-2.13492894172668,-3.36562895774841,-2.41271281242371,1.56089341640472,1.02727949619293,1.42182862758636,0.091830484569073,-0.136021435260773,-1.77999246120453,2.09406208992004,2.99612402915955,0.561241030693054,1.23492705821991,0.421705305576324,-2.5453028678894
-1.04084241390228,-2.54616189002991,0.407763957977295,-3.08443307876587,0.481636047363281,2.10468506813049,-0.57277524471283,-1.50849759578705,-2.39925742149353,-1.34333527088165,1.45756447315216,-0.701767683029175,0.370171189308166,-2.69003343582153,0.046283423900604,-1.80443406105042,-3.71821546554565,-2.69726657867432,1.5198929309845,0.893490552902222,1.404177069664,0.38460236787796,-0.014535635709763,-1.63742876052856,2.38031458854675,3.19506931304932,0.580157339572907,1.12190854549408,0.470961540937424,-2.27731108665466
-1.02083551883698,-2.50928330421448,0.402795076370239,-3.10744047164917,0.402287125587463,2.07052707672119,-0.571133494377136,-1.49281644821167,-2.40665936470032,-1.34282994270325,1.49903404712677,-0.655811369419098,0.383083164691925,-2.66361927986145,-0.009159645065665,-1.78527498245239,-3.74035573005676,-2.68589472770691,1.50251805782318,0.862872123718262,1.36401557922363,0.346518635749817,-0.065016031265259,-1.64680135250092,2.36026811599731,3.17253541946411,0.609922587871552,1.10270857810974,0.487459272146225,-2.27575707435608
-0.386041313409805,-0.922675430774689,0.17821279168129,-0.411838918924332,0.201192334294319,0.820493698120117,-0.804751753807068,-1.13546144962311,-1.14298331737518,-0.49973276257515,0.790862858295441,-0.273946493864059,-0.272902846336365,-0.50037944316864,0.752886474132538,-1.4649475812912,-1.17012941837311,-0.83128821849823,1.1316704750061,0.750284254550934,0.26356965303421,0.271546632051468,-0.195114508271217,-0.582062125205994,0.770101368427277,1.29928529262543,-0.027870684862137,1.0692390203476,0.431704521179199,-1.61406576633453
0.299525022506714,-1.03977477550507,1.21092045307159,0.16325344145298,1.19021141529083,0.451386094093323,0.230726137757301,-0.912283897399902,0.274527668952942,-0.152091383934021,0.476025134325027,-0.309586137533188,-1.42090010643005,-0.920126736164093,0.957894623279572,-0.489320904016495,0.605382978916168,-0.143990248441696,0.914290249347687,0.697414219379425,1.03466713428497,0.402782171964645,0.633942425251007,-0.090455785393715,-0.091574735939503,0.760349214076996,-0.809754908084869,1.53149306774139,0.55804979801178,-1.00068581104279
